# columns = TERM LEMMA POS
# identifier = dumas1842-17
# creator = Dumas, Alexandre
# created = 1842
# isPartOf = Le Chevalier d’Harmental
# title = XVII. Le bonhomme Buvat

↵↵↵	↵↵↵	PUNCTstruct
connaissait	connaître	VERB
point	point	ADV
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
entendre	entendre	VERB
tant de	tant de	DET
bruit	bruit	NOUN
auquel	auquel	ADP_PRON
elle	elle	PRON
ne	ne	ADV
comprenait	comprendre	VERB
rien	rien	PRON
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
dès que	dès que	SCONJ
elle	elle	PRON
aperçut	apercevoir	VERB
Buvat	Buvat	PROPN
,	,	PUNCTclause
l'	le	DET
enfant	enfant	NOUN
courut	courir	VERB
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
comme	comme	SCONJ
à	à	ADP
la	le	DET
seule	seul	ADJ
personne	personne	NOUN
que	que	SCONJ
elle	elle	PRON
connût	connaître	VERB
au milieu de	au milieu de	ADP
cette	ce	DET
funèbre	funèbre	ADJ
assemblée	assemblée	NOUN
.	.	PUNCTsent
Buvat	Buvat	PROPN
la	le	DET
prit	prendre	VERB
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
et	et	CCONJ
alla	aller	VERB
se	se	PRON
agenouiller	agenouiller	VERB
avec	avec	ADP
elle	elle	PRON
près	près	ADV
du	du	ADP_DET
lit	lit	NOUN
de	de	ADP
la	le	DET
mourante	mourant	ADJ
.	.	PUNCTsent
En	en	ADP
ce	ce	DET
moment	moment	NOUN
Clarice	Clarice	PROPN
abaissa	abaisser	VERB
ses	son	DET
yeux	œil	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
sur	sur	ADP
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
sans doute	sans doute	ADV
elle	elle	PRON
venait	venir	VERB
de	de	ADP
adresser	adresser	VERB
au	au	ADP_DET
ciel	ciel	NOUN
son	son	DET
éternelle	éternel	ADJ
prière	prière	NOUN
de	de	ADP
envoyer	envoyer	VERB
un	un	DET
protecteur	protecteur	NOUN
à	à	ADP
sa	son	DET
fille	fille	NOUN
.	.	PUNCTsent
Elle	elle	PRON
vit	vivre	VERB
Bathilde	Bathilde	PROPN
dans	dans	ADP
les	le	DET
bras	bras	NOUN
du	du	ADP_DET
seul	seul	ADJ
ami	ami	NOUN
que	que	SCONJ
elle	elle	PRON
se	se	PRON
connût	connaître	VERB
au	au	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
Avec	avec	ADP
ce	ce	DET
regard	regard	NOUN
perçant	percer	VERB
des	un	DET
moribonds	moribond	NOUN
,	,	PUNCTclause
elle	elle	PRON
plongea	plonger	VERB
jusque	jusque	ADP
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
ce	ce	DET
cœur	cœur	NOUN
pur	pur	ADJ
et	et	CCONJ
dévoué	dévoué	ADJ
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
y	y	PRON
lut	lire	VERB
en	en	ADP
ce	ce	PRON
moment	moment	NOUN
tout	tout	PRON
ce	ce	PRON
que	que	PRON
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
osé	oser	VERB
lui	lui	PRON
dire	dire	VERB
;	;	PUNCTclause
car	car	CCONJ
elle	elle	PRON
se	se	PRON
souleva	soulever	VERB
sur	sur	ADP
son	son	DET
séant	séant	NOUN
,	,	PUNCTclause
lui	lui	PRON
tendit	tendre	VERB
la	le	DET
main	main	NOUN
en	en	ADP
jetant	jeter	VERB
un	un	DET
cri	cri	NOUN
de	de	ADP
reconnaissance	reconnaissance	NOUN
et	et	CCONJ
de	de	ADP
joie	joie	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le:PRON	PRON
anges	ange	NOUN
seuls	seul	ADJ
comprirent	comprendre	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
avait	avoir	VERB
épuisé	épuiser	VERB
les	le	DET
dernières	dernier	ADJ
forces	force	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
dans	dans	ADP
cet	ce	DET
élan	élan	NOUN
maternel	maternel	ADJ
,	,	PUNCTclause
elle	elle	PRON
retomba	retomber	VERB
évanouie	évanouir	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
cérémonie	cérémonie	NOUN
religieuse	religieux	ADJ
étant	être	AUX
terminée	terminer	VERB
,	,	PUNCTclause
les	le	DET
prêtres	prêtre	NOUN
se	se	PRON
retirèrent	retirer	VERB
d'abord	d'abord	ADV
;	;	PUNCTclause
les	le	DET
dévotes	dévot	ADJ
les	le	DET
suivirent	suivre	VERB
,	,	PUNCTclause
les	le	DET
indifférents	indifférent	NOUN
et	et	CCONJ
les	le	DET
curieux	curieux	NOUN
sortirent	sortir	VERB
les	le	DET
derniers	dernier	ADJ
.	.	PUNCTsent
De	de	ADP
ce	ce	DET
nombre	nombre	NOUN
étaient	être	AUX
plusieurs	plusieurs	DET
femmes	femme	NOUN
.	.	PUNCTsent
Buvat	Buvat	PROPN
leur	leur	DET
demanda	demander	VERB
si	si	SCONJ
quelqu'une	quelqu'une	PRON
d'entre	d'entre	ADP
elles	elles	PRON
ne	ne	ADV
aurait	avoir	AUX
point	point	ADV
parmi	parmi	ADP
ses	son	DET
connaissances	connaissance	NOUN
une	un	DET
bonne	bon	ADJ
garde-malade	garde-malade	NOUN
:	:	PUNCTclause
une	un	DET
de	de	ADP
elles	elles	PRON
se	se	PRON
présenta	présenter	VERB
aussitôt	aussitôt	ADV
,	,	PUNCTclause
assura	assurer	VERB
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
chorus	chorus	NOUN
de	de	ADP
ses	son	DET
compagnes	compagne	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
toutes	tout	ADJ
les	le	DET
vertus	vertu	NOUN
requises	requis	ADJ
pour	pour	ADP
exercer	exercer	VERB
cet	ce	DET
honorable	honorable	ADJ
état	état	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
,	,	PUNCTclause
justement	justement	ADV
à cause de	à cause de	ADP
cette	ce	DET
réunion	réunion	NOUN
de	de	ADP
qualités	qualité	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
se	se	PRON
faire	faire	AUX
payer	payer	VERB
huit	huit	NUM
jours	jour	NOUN
de	de	ADP
avance	avance	NOUN
,	,	PUNCTclause
attendu	attendre	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
fort	fort	ADV
courue	courir	VERB
dans	dans	ADP
le	le	DET
quartier	quartier	NOUN
.	.	PUNCTsent
Buvat	Buvat	PROPN
se	se	PRON
informa	informer	VERB
du	du	ADP_DET
prix	prix	NOUN
que	que	SCONJ
elle	elle	PRON
mettait	mettre	VERB
à	à	ADP
ces	ce	DET
huit	huit	NUM
jours	jour	NOUN
;	;	PUNCTclause
elle	elle	PRON
répondit	répondre	VERB
que	que	SCONJ
pour tout	pour tout	ADP
autre	autre	ADJ
ce	ce	DET
serait	être	AUX
seize	seize	NUM
livres	livre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
attendu	attendre	VERB
que	que	SCONJ
la	le	DET
pauvre	pauvre	NOUN
dame	dame	NOUN
ne	ne	ADV
paraissait	paraître	VERB
pas	pas	ADV
très	très	ADV
fortunée	fortuné	ADJ
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
contenterait	contenter	VERB
de	de	ADP
douze	douze	NUM
.	.	PUNCTsent
Buvat	Buvat	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
justement	justement	ADV
touché	toucher	VERB
son	son	DET
mois	mois	NOUN
le	le	DET
jour	jour	NOUN
même	même	ADV
,	,	PUNCTclause
tira	tirer	VERB
deux	deux	NUM
écus	écu	NOUN
de	de	ADP
sa	son	DET
poche	poche	NOUN
et	et	CCONJ
les	le	DET
lui	lui	PRON
donna	donner	VERB
sans	sans	ADP
marchander	marchander	VERB
.	.	PUNCTsent
Elle	elle	PRON
lui	lui	PRON
eût	avoir	AUX
demandé	demander	VERB
le	le	DET
double	double	NOUN
que	que	SCONJ
il	il	PRON
l'	le	DET
eût	avoir	AUX
donné	donner	VERB
également	également	ADV
;	;	PUNCTclause
aussi	aussi	ADV
cette	ce	DET
générosité	générosité	NOUN
inattendue	inattendu	ADJ
provoqua	provoquer	VERB
elle	elle	PRON
force	forcer	VERB
suppositions	supposition	NOUN
dont	dont	PRON
quelques-unes	quelques-unes	PRON
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
au	au	ADP_DET
plus	plus	ADV
grand	grand	ADJ
honneur	honneur	NOUN
de	de	ADP
la	le	DET
mourante	mourant	NOUN
;	;	PUNCTclause
tant	tant	ADV
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
une	un	DET
bonne	bon	ADJ
action	action	NOUN
est	être	AUX
une	un	DET
chose	chose	NOUN
si	si	ADV
rare	rare	ADJ
,	,	PUNCTclause
que	que	PRON
il	il	PRON
faut	falloir	VERB
toujours	toujours	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
se	se	PRON
produit	produire	VERB
aux	au	ADP_DET
yeux	œil	NOUN
des	un	ADP_DET
hommes	homme	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
hommes	homme	NOUN
humiliés	humilier	VERB
lui	lui	PRON
cherchent	chercher	VERB
une	un	DET
cause	cause	NOUN
impure	impur	ADJ
ou	ou	CCONJ
intéressée	intéressé	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Clarice	Clarice	PROPN
était	être	AUX
toujours	toujours	ADV
évanouie	évanoui	ADJ
.	.	PUNCTsent
La	le	DET
garde	garde	NOUN
entra	entrer	VERB
aussitôt	aussitôt	ADV
en	en	ADP
fonctions	fonction	NOUN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
faisant	faire	VERB
,	,	PUNCTclause
à défaut de	à défaut de	ADP
sels	sel	NOUN
,	,	PUNCTclause
respirer	respirer	VERB
du	du	ADP_DET
vinaigre	vinaigre	NOUN
.	.	PUNCTsent
Buvat	Buvat	PROPN
se	se	PRON
retira	retirer	VERB
.	.	PUNCTsent
quant à	quant à	ADP
la	le	DET
petite	petit	ADJ
Bathilde	Bathilde	PROPN
,	,	PUNCTclause
on	on	PRON
lui	lui	PRON
avait	avoir	AUX
dit	dire	VERB
que	que	SCONJ
sa	son	DET
mère	mère	NOUN
dormait	dormir	VERB
.	.	PUNCTsent
La	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
ne	ne	ADV
connaissait	connaître	VERB
pas	pas	ADV
encore	encore	ADV
la	le	DET
différence	différence	NOUN
que	que	PRON
il y a	il y a	VERB
entre	entre	ADP
le	le	DET
sommeil	sommeil	NOUN
et	et	CCONJ
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
était	être	AUX
remise	remiser	VERB
à	à	ADP
jouer	jouer	VERB
dans	dans	ADP
un	un	DET
coin	coin	NOUN
avec	avec	ADP
sa	son	DET
poupée	poupée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
Buvat	Buvat	PROPN
revint	revenir	VERB
demander	demander	VERB
des	un	DET
nouvelles	nouvelle	NOUN
de	de	ADP
Clarice	Clarice	PROPN
:	:	PUNCTclause
la	le	DET
malade	malade	NOUN
était	être	AUX
sortie	sortir	VERB
de	de	ADP
son	son	DET
évanouissement	évanouissement	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
quoique	quoique	SCONJ
elle	elle	PRON
eût	avoir	VERB
les	le	DET
yeux	œil	NOUN
ouverts	ouvrir	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
parlait	parler	VERB
plus	plus	ADV
:	:	PUNCTclause
cependant	cependant	ADV
elle	elle	PRON
pouvait	pouvoir	VERB
reconnaître	reconnaître	VERB
encore	encore	ADV
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
dès que	dès que	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
aperçut	apercevoir	VERB
,	,	PUNCTclause
elle	elle	PRON
joignit	joindre	VERB
les	le	DET
mains	main	NOUN
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
à	à	ADP
prier	prier	VERB
,	,	PUNCTclause
puis	puis	CCONJ
elle	elle	PRON
parut	paraître	VERB
chercher	chercher	VERB
quelque chose	quelque chose	PRON
sous	sous	ADP
son	son	DET
traversin	traversin	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
l'	le	DET
effort	effort	NOUN
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
que	que	SCONJ
elle	elle	PRON
fît	faire	VERB
était	être	AUX
sans doute	sans doute	ADV
trop	trop	ADV
grand	grand	ADJ
pour	pour	ADP
sa	son	DET
faiblesse	faiblesse	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
poussa	pousser	VERB
un	un	DET
gémissement	gémissement	NOUN
et	et	CCONJ
retomba	retomber	VERB
de nouveau	de nouveau	ADV
sans	sans	ADP
mouvement	mouvement	NOUN
sur	sur	ADP
son	son	DET
oreiller	oreiller	NOUN
.	.	PUNCTsent
La	le	DET
garde	garde	NOUN
secoua	secouer	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
et	et	CCONJ
approchant	approcher	VERB
de	de	ADP
la	le	DET
malade	malade	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
votre	votre	DET
oreiller	oreiller	NOUN
,	,	PUNCTclause
ma	mon	DET
petite	petit	NOUN
mère	mère	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
le	le	DET
déranger	déranger	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
Buvat	Buvat	PROPN
:	:	PUNCTclause
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
les	le	DET
malades	malade	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
elle	elle	PRON
en	en	ADP
haussant	hausser	VERB
les	le	DET
épaules	épaule	NOUN
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
en	en	PRON
parlez	parler	VERB
pas	pas	ADV
!	!	PUNCTsent
ça	ça	PRON
se	se	PRON
figure	figurer	VERB
toujours	toujours	ADV
que	que	SCONJ
ça	ça	PRON
a	avoir	AUX
quelque chose	quelque chose	PRON
qui	qui	PRON
les	le:PRON	PRON
gêne	gêner	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
quoi	quoi	PRON
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
la	le	DET
mort	mort	NOUN
!	!	PUNCTsent
mais	mais	CCONJ
ils	ils	PRON
ne	ne	ADV
le	le:PRON	PRON
savent	savoir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Clarice	Clarice	PROPN
poussa	pousser	VERB
un	un	DET
profond	profond	ADJ
soupir	soupir	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
resta	rester	VERB
immobile	immobile	ADJ
.	.	PUNCTsent
La	le	DET
garde	garde	NOUN
se	se	PRON
approcha	approcher	VERB
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
la	le	DET
barbe	barbe	NOUN
de	de	ADP
une	un	DET
plume	plume	NOUN
elle	elle	PRON
lui	lui	PRON
frotta	frotter	VERB
les	le	DET
lèvres	lèvre	NOUN
de	de	ADP
un	un	DET
cordial	cordial	NOUN
de	de	ADP
son	son	DET
invention	invention	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
était	être	AUX
allée	aller	VERB
chercher	chercher	VERB
chez	chez	ADP
le	le	DET
pharmacien	pharmacien	NOUN
.	.	PUNCTsent
Buvat	Buvat	PROPN
ne	ne	ADV
put	pouvoir	VERB
supporter	supporter	VERB
ce	ce	DET
spectacle	spectacle	NOUN
;	;	PUNCTclause
il	il	PRON
recommanda	recommander	VERB
la	le	DET
mère	mère	NOUN
et	et	CCONJ
l'	le	DET
enfant	enfant	NOUN
à	à	ADP
la	le	DET
garde	garde	NOUN
,	,	PUNCTclause
et	et	CCONJ
sortit	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
la	le	DET
malade	malade	NOUN
était	être	AUX
plus	plus	ADV
mal	mal	ADV
encore	encore	ADV
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
elle	elle	PRON
eût	avoir	VERB
les	le	DET
yeux	œil	NOUN
ouverts	ouvrir	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
paraissait	paraître	VERB
reconnaître	reconnaître	VERB
personne	personne	NOUN
autre	autre	ADJ
que	que	SCONJ
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
avait	avoir	AUX
couchée	coucher	VERB
près de	près de	ADP
elle	elle	PRON
sur	sur	ADP
le	le	DET
lit	lit	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
elle	elle	PRON
avait	avoir	AUX
pris	prendre	VERB
la	le	DET
petite	petit	ADJ
main	main	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
voulait	vouloir	VERB
plus	plus	ADV
lâcher	lâcher	VERB
.	.	PUNCTsent
De	de	ADP
son	son	DET
côté	côté	NOUN
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
sentait	sentir	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
la	le	DET
dernière	dernier	ADJ
étreinte	étreinte	NOUN
maternelle	maternel	ADJ
,	,	PUNCTclause
restait	rester	VERB
immobile	immobile	ADJ
et	et	CCONJ
muette	muet	ADJ
.	.	PUNCTsent
Quand	quand	SCONJ
elle	elle	PRON
aperçut	apercevoir	VERB
son	son	DET
bon	bon	ADJ
ami	ami	NOUN
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
dit	dire	VERB
seulement	seulement	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
dort	dormir	VERB
,	,	PUNCTclause
maman	maman	NOUN
,	,	PUNCTclause
elle	elle	PRON
dort	dormir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
sembla	sembler	VERB
alors	alors	ADV
à	à	ADP
Buvat	Buvat	PROPN
que	que	SCONJ
Clarice	Clarice	PROPN
faisait	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
entendait	entendre	VERB
encore	encore	ADV
et	et	CCONJ
reconnaissait	reconnaître	VERB
la	le	DET
voix	voix	NOUN
de	de	ADP
sa	son	DET
fille	fille	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
pouvait	pouvoir	VERB
être	être	AUX
aussi	aussi	ADV
bien	bien	ADV
un	un	DET
frisson	frisson	NOUN
nerveux	nerveux	ADJ
.	.	PUNCTsent
Il	il	PRON
demanda	demander	VERB
à	à	ADP
la	le	DET
garde	garde	NOUN
si	si	ADV
la	le	DET
malade	malade	ADJ
avait	avoir	AUX
besoin	besoin	NOUN
de	de	ADP
quelque chose	quelque chose	PRON
.	.	PUNCTsent
La	le	DET
garde	garde	NOUN
secoua	secouer	VERB
la	le	DET
tête	tête	NOUN
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
faire	faire	VERB
?	?	PUNCTsent
ça	ça	PRON
serait	être	AUX
de	de	ADP
l'	le	DET
argent	argent	NOUN
jeté	jeter	VERB
à	à	ADP
l'	le	DET
eau	eau	NOUN
:	:	PUNCTclause
ces	ce	DET
gueux	gueux	NOUN
de	de	ADP
apothicaires	apothicaire	NOUN
en	en	ADP
gagnent	gagner	VERB
bien	bien	ADV
assez	assez	ADV
comme	comme	ADP
cela	cela	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Buvat	Buvat	PROPN
aurait	avoir	AUX
bien	bien	ADV
voulu	vouloir	VERB
rester	rester	VERB
près de	près de	ADP
Clarice	Clarice	PROPN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
voyait	voir	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
devait	devoir	VERB
plus	plus	ADV
avoir	avoir	VERB
que	que	ADV
bien	bien	ADV
peu de	peu de	DET
temps	temps	NOUN
à	à	ADP
vivre	vivre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
aurait	avoir	AUX
jamais	jamais	ADV
eu	avoir	VERB
l'	le	DET
idée	idée	NOUN
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
de	de	ADP
être	être	AUX
mourant	mourir	VERB
lui-même	lui-même	PRON
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
pût	pouvoir	VERB
manquer	manquer	VERB
un	un	DET
seul	seul	ADJ
jour	jour	NOUN
de	de	ADP
aller	aller	VERB
à	à	ADP
son	son	DET
bureau	bureau	NOUN
.	.	PUNCTsent
Il	il	PRON
y	y	PRON
arriva	arriver	VERB
donc	donc	ADV
comme	comme	SCONJ
de	de	ADP
habitude	habitude	NOUN
mais	mais	CCONJ
si	si	SCONJ
triste	triste	ADJ
et	et	CCONJ
si	si	SCONJ
accablé	accabler	VERB
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
roi	roi	NOUN
ne	ne	ADV
gagna	gagner	VERB
pas	pas	ADV
grand-chose	grand-chose	PRON
à	à	ADP
sa	son	DET
présence	présence	NOUN
.	.	PUNCTsent
On	on	PRON
remarqua	remarquer	VERB
même	même	ADV
avec	avec	ADP
étonnement	étonnement	NOUN
,	,	PUNCTclause
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
que	que	SCONJ
Buvat	Buvat	PROPN
ne	ne	ADV
attendit	attendre	VERB
pas	pas	ADV
que	que	SCONJ
quatre	quatre	NUM
heures	heure	NOUN
fussent	être	VERB
sonnées	sonner	VERB
pour	pour	ADP
dénouer	dénouer	VERB
les	le	DET
cordons	cordon	NOUN
des	un	ADP_DET
fausses	faux	ADJ
manches	manche	NOUN
bleues	bleu	ADJ
que	que	SCONJ
il	il	PRON
passait	passer	VERB
en	en	ADP
arrivant	arriver	VERB
pour	pour	ADP
garantir	garantir	VERB
son	son	DET
habit	habit	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
au	au	ADP_DET
premier	premier	ADJ
coup	coup	NOUN
de	de	ADP
l'	le	DET
horloge	horloge	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
prit	prendre	VERB
son	son	DET
chapeau	chapeau	NOUN
et	et	CCONJ
sortit	sortir	VERB
.	.	PUNCTsent
Le	le	DET
surnuméraire	surnuméraire	NOUN
qui	qui	PRON
avait	avoir	AUX
déjà	déjà	ADV
demandé	demander	VERB
sa	son	DET
place	place	NOUN
le	le	DET
regarda	regarder	VERB
se	se	PRON
en	en	ADP
aller	aller	VERB
,	,	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
eut	avoir	VERB
refermé	refermer	VERB
la	le	DET
porte	porte	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
à	à	ADP
la	le	DET
bonne	bon	ADJ
heure	heure	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
assez	assez	ADV
haut	haut	ADJ
pour	pour	ADP
être	être	AUX
entendu	entendre	VERB
du	du	ADP_DET
chef	chef	NOUN
,	,	PUNCTclause
en	en	ADP
voilà	voilà	ADP
un	un	DET
qui	qui	PRON
se	se	PRON
la	le	DET
passe	passe	NOUN
douce	doux	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
pressentiments	pressentiment	NOUN
de	de	ADP
Buvat	Buvat	PROPN
furent	être	AUX
confirmés	confirmer	VERB
:	:	PUNCTclause
en	en	ADP
arrivant	arriver	VERB
à	à	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
il	il	PRON
demanda	demander	VERB
à	à	ADP
la	le	DET
portière	portier	NOUN
comment	comment	ADV
allait	aller	VERB
Clarice	Clarice	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
Dieu	Dieu	PROPN
merci	merci	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
elle	elle	PRON
,	,	PUNCTclause
la	le	DET
pauvre	pauvre	NOUN
femme	femme	NOUN
est	être	AUX
bien	bien	ADV
heureuse	heureux	ADJ
:	:	PUNCTclause
elle	elle	PRON
ne	ne	ADV
souffre	souffrir	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
est	être	AUX
morte	mourir	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Buvat	Buvat	PROPN
avec	avec	ADP
ce	ce	DET
frisson	frisson	NOUN
que	que	SCONJ
produit	produire	VERB
toujours	toujours	ADV
sur	sur	ADP
celui	celui	PRON
qui	qui	PRON
l'	le:PRON	PRON
entend	entendre	VERB
ce	ce	DET
mot	mot	NOUN
terrible	terrible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
trois	trois	NUM
quarts	quart	NOUN
de	de	ADP
heure	heure	NOUN
à peu près	à peu près	ADV
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
portière	portier	NOUN
;	;	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
remit	remettre	VERB
à	à	ADP
remmailler	remmailler	VERB
son	son	DET
bas	bas	NOUN
en	en	ADP
reprenant	reprendre	VERB
sur	sur	ADP
un	un	DET
air	air	NOUN
bien	bien	ADV
gai	gai	ADJ
une	un	DET
petite	petit	ADJ
chanson	chanson	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
interrompue	interrompre	VERB
pour	pour	ADP
répondre	répondre	VERB
à	à	ADP
Buvat	Buvat	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Buvat	Buvat	PROPN
monta	monter	VERB
les	le	DET
marches	marche	NOUN
de	de	ADP
l'	le	DET
escalier	escalier	NOUN
lentement	lentement	ADV
,	,	PUNCTclause
une	un	PRON
à	à	ADP
une	un	DET
,	,	PUNCTclause
se	se	PRON
arrêtant	arrêter	VERB
à	à	ADP
chaque	chaque	DET
étage	étage	NOUN
pour	pour	ADP
se	se	PRON
